  0.0000000E+00 -1.423876279612141E-002
   1.000000     -1.385736633432166E-002
   2.000000     -1.348184095931695E-002
   3.000000     -1.311215533034263E-002
   4.000000     -1.274827796772966E-002
   5.000000     -1.239017725212516E-002
   6.000000     -1.203782142373529E-002
   7.000000     -1.169117858159633E-002
   8.000000     -1.135021668287061E-002
   9.000000     -1.101490354217526E-002
   10.00000     -1.068520683094609E-002
   11.00000     -1.036109407683986E-002
   12.00000     -1.004253266317653E-002
   13.00000     -9.729489828432004E-003
   14.00000     -9.421932665780154E-003
   15.00000     -9.119828122692814E-003
   16.00000     -8.823143000601948E-003
   17.00000     -8.531843954630693E-003
   18.00000     -8.245897493402956E-003
   19.00000     -7.965269978932763E-003
   20.00000     -7.689927626610136E-003
   21.00000     -7.419836505285433E-003
   22.00000     -7.154962537468768E-003
   23.00000     -6.895271499649235E-003
   24.00000     -6.640729022753135E-003
   25.00000     -6.391300592752683E-003
   26.00000     -6.146951551437600E-003
   27.00000     -5.907647097371876E-003
   28.00000     -5.673352287054037E-003
   29.00000     -5.444032036298034E-003
   30.00000     -5.219651121865683E-003
   31.00000     -5.000174183371876E-003
   32.00000     -4.785565725497281E-003
   33.00000     -4.575790120538971E-003
   34.00000     -4.370811611340911E-003
   35.00000     -4.170594314645028E-003
   36.00000     -3.975102224913530E-003
   37.00000     -3.784299218680292E-003
   38.00000     -3.598149059489963E-003
   39.00000     -3.416615403503602E-003
   40.00000     -3.239661805850056E-003
   41.00000     -3.067251727821637E-003
   42.00000     -2.899348545021677E-003
   43.00000     -2.735915556594753E-003
   44.00000     -2.576915995684472E-003
   45.00000     -2.422313041293419E-003
   46.00000     -2.272069831745459E-003
   47.00000     -2.126149479987330E-003
   48.00000     -1.984515091006115E-003
   49.00000     -1.847129781696157E-003
   50.00000     -1.713956703561947E-003
   51.00000     -1.584959068730643E-003
   52.00000     -1.460100179834783E-003
   53.00000     -1.339343464447776E-003
   54.00000     -1.222652514899025E-003
   55.00000     -1.109991134486957E-003
   56.00000     -1.001323391337084E-003
   57.00000     -8.966136814654090E-004
   58.00000     -7.958268029925924E-004
   59.00000     -6.989280439753390E-004
   60.00000     -6.058832870005354E-004
   61.00000     -5.166591346003974E-004
   62.00000     -4.312230607863346E-004
   63.00000     -3.495435957018967E-004
   64.00000     -2.715905527798760E-004
   65.00000     -1.973353111783727E-004
   66.00000     -1.267511711946336E-004
   67.00000     -5.981380765484803E-005
